Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-16 22:00:00+01:00,0.6758599877357483,0.6764900088310242,0.6747000217437744,0.6762999892234802,0.6762999892234802,0
2021-09-16 22:05:00+01:00,0.6762800216674805,0.6763799786567688,0.6747400164604187,0.6758999824523926,0.6758999824523926,0
2021-09-16 22:10:00+01:00,0.6756600141525269,0.6763700246810913,0.6751499772071838,0.6760900020599365,0.6760900020599365,0
2021-09-16 22:15:00+01:00,0.6761999726295471,0.6762800216674805,0.6755200028419495,0.6760900020599365,0.6760900020599365,0
2021-09-16 22:20:00+01:00,0.6761999726295471,0.6766300201416016,0.6756799817085266,0.676289975643158,0.676289975643158,0
2021-09-16 22:25:00+01:00,0.676289975643158,0.6764000058174133,0.6756600141525269,0.676289975643158,0.676289975643158,0
2021-09-16 22:30:00+01:00,0.6761999726295471,0.6764400005340576,0.6752499938011169,0.6763899922370911,0.6763899922370911,0
2021-09-16 22:35:00+01:00,0.6762499809265137,0.6764699816703796,0.6756100058555603,0.6764299869537354,0.6764299869537354,0
2021-09-16 22:40:00+01:00,0.6758900284767151,0.6765400171279907,0.6756200194358826,0.6765099763870239,0.6765099763870239,0
2021-09-16 22:45:00+01:00,0.6765099763870239,0.6765400171279907,0.6756700277328491,0.6763899922370911,0.6763899922370911,0
2021-09-16 22:50:00+01:00,0.6765000224113464,0.6765000224113464,0.6756200194358826,0.6761699914932251,0.6761699914932251,0
2021-09-16 22:55:00+01:00,0.6761800050735474,0.6763700246810913,0.6757599711418152,0.6762199997901917,0.6762199997901917,0
2021-09-16 23:00:00+01:00,0.6762300133705139,0.6767699718475342,0.6758000254631042,0.6766499876976013,0.6766499876976013,0
2021-09-16 23:05:00+01:00,0.6767699718475342,0.6768199801445007,0.6758000254631042,0.6767500042915344,0.6767500042915344,0
2021-09-16 23:10:00+01:00,0.6761299967765808,0.6768100261688232,0.6758000254631042,0.6765999794006348,0.6765999794006348,0
2021-09-16 23:15:00+01:00,0.676609992980957,0.6767500042915344,0.6758000254631042,0.676609992980957,0.676609992980957,0
2021-09-16 23:20:00+01:00,0.6766200065612793,0.6767600178718567,0.6758000254631042,0.6758999824523926,0.6758999824523926,0
2021-09-16 23:25:00+01:00,0.6758000254631042,0.6767600178718567,0.6757000088691711,0.6764400005340576,0.6764400005340576,0
2021-09-16 23:30:00+01:00,0.6765499711036682,0.6766899824142456,0.6757000088691711,0.6766499876976013,0.6766499876976013,0
2021-09-16 23:35:00+01:00,0.6762700080871582,0.6767100095748901,0.6758000254631042,0.6766700148582458,0.6766700148582458,0
2021-09-16 23:40:00+01:00,0.6766600012779236,0.676800012588501,0.6758999824523926,0.6767799854278564,0.6767799854278564,0
2021-09-16 23:45:00+01:00,0.676800012588501,0.6768199801445007,0.6760799884796143,0.6767500042915344,0.6767500042915344,0
2021-09-16 23:50:00+01:00,0.6766999959945679,0.6768400073051453,0.6761800050735474,0.676800012588501,0.676800012588501,0
2021-09-16 23:55:00+01:00,0.676829993724823,0.676859974861145,0.6760900020599365,0.6767100095748901,0.6767100095748901,0
2021-09-17 00:00:00+01:00,0.6769000291824341,0.6769599914550781,0.6759999990463257,0.676829993724823,0.676829993724823,0
2021-09-17 00:05:00+01:00,0.6769000291824341,0.6769000291824341,0.6759999990463257,0.6767200231552124,0.6767200231552124,0
2021-09-17 00:10:00+01:00,0.6767299771308899,0.676800012588501,0.6758999824523926,0.6766800284385681,0.6766800284385681,0
2021-09-17 00:15:00+01:00,0.6767399907112122,0.6767399907112122,0.6759700179100037,0.676639974117279,0.676639974117279,0
2021-09-17 00:20:00+01:00,0.6766300201416016,0.6767299771308899,0.6760299801826477,0.6766300201416016,0.6766300201416016,0
2021-09-17 00:25:00+01:00,0.6766899824142456,0.6767399907112122,0.6759999990463257,0.6766300201416016,0.6766300201416016,0
2021-09-17 00:30:00+01:00,0.6766300201416016,0.6767100095748901,0.6758000254631042,0.6766999959945679,0.6766999959945679,0
2021-09-17 00:35:00+01:00,0.6766600012779236,0.6767200231552124,0.6757000088691711,0.6764799952507019,0.6764799952507019,0
2021-09-17 00:40:00+01:00,0.6765199899673462,0.6765199899673462,0.6754999756813049,0.6763499975204468,0.6763499975204468,0
2021-09-17 00:45:00+01:00,0.6763499975204468,0.676360011100769,0.6754000186920166,0.6762300133705139,0.6762300133705139,0
2021-09-17 00:50:00+01:00,0.6762300133705139,0.6762599945068359,0.6753000020980835,0.6761999726295471,0.6761999726295471,0
2021-09-17 00:55:00+01:00,0.6761900186538696,0.6762599945068359,0.6753000020980835,0.6761400103569031,0.6761400103569031,0
2021-09-17 01:00:00+01:00,0.6761599779129028,0.6764000058174133,0.6751999855041504,0.675599992275238,0.675599992275238,0
2021-09-17 01:05:00+01:00,0.6763499975204468,0.6764100193977356,0.6754000186920166,0.6754999756813049,0.6754999756813049,0
2021-09-17 01:10:00+01:00,0.6762800216674805,0.6763799786567688,0.6753000020980835,0.6762199997901917,0.6762199997901917,0
2021-09-17 01:15:00+01:00,0.6762599945068359,0.6763399839401245,0.6753000020980835,0.6760500073432922,0.6760500073432922,0
2021-09-17 01:20:00+01:00,0.6761000156402588,0.676289975643158,0.6751999855041504,0.6760799884796143,0.6760799884796143,0
2021-09-17 01:25:00+01:00,0.6760299801826477,0.6762800216674805,0.6753000020980835,0.6762099862098694,0.6762099862098694,0
2021-09-17 01:30:00+01:00,0.6761599779129028,0.6762999892234802,0.6754000186920166,0.6762999892234802,0.6762999892234802,0
2021-09-17 01:35:00+01:00,0.6762700080871582,0.6763200163841248,0.6753000020980835,0.6761500239372253,0.6761500239372253,0
2021-09-17 01:40:00+01:00,0.6761599779129028,0.6761699914932251,0.6751999855041504,0.6759999990463257,0.6759999990463257,0
2021-09-17 01:45:00+01:00,0.6760900020599365,0.6760900020599365,0.6751000285148621,0.6759200096130371,0.6759200096130371,0
2021-09-17 01:50:00+01:00,0.6759300231933594,0.6761500239372253,0.6751000285148621,0.6761400103569031,0.6761400103569031,0
2021-09-17 01:55:00+01:00,0.6761400103569031,0.6762099862098694,0.6751000285148621,0.6759600043296814,0.6759600043296814,0
2021-09-17 02:00:00+01:00,0.6759399771690369,0.6760799884796143,0.675000011920929,0.6758999824523926,0.6758999824523926,0
2021-09-17 02:05:00+01:00,0.6758999824523926,0.6760600209236145,0.675000011920929,0.67603999376297,0.67603999376297,0
2021-09-17 02:10:00+01:00,0.6760299801826477,0.6760799884796143,0.675000011920929,0.6760600209236145,0.6760600209236145,0
2021-09-17 02:15:00+01:00,0.6760600209236145,0.6760900020599365,0.675000011920929,0.6759600043296814,0.6759600043296814,0
2021-09-17 02:20:00+01:00,0.6759200096130371,0.6764299869537354,0.6753000020980835,0.6764000058174133,0.6764000058174133,0
2021-09-17 02:25:00+01:00,0.6763899922370911,0.6764500141143799,0.6754000186920166,0.6762999892234802,0.6762999892234802,0
2021-09-17 02:30:00+01:00,0.6763200163841248,0.6763399839401245,0.6753000020980835,0.676110029220581,0.676110029220581,0
2021-09-17 02:35:00+01:00,0.6760600209236145,0.6763399839401245,0.6753000020980835,0.6762300133705139,0.6762300133705139,0
2021-09-17 02:40:00+01:00,0.6762400269508362,0.6763299703598022,0.6751999855041504,0.6761400103569031,0.6761400103569031,0
2021-09-17 02:45:00+01:00,0.6761599779129028,0.6763200163841248,0.6751000285148621,0.6762300133705139,0.6762300133705139,0
2021-09-17 02:50:00+01:00,0.6762199997901917,0.6762199997901917,0.675000011920929,0.675849974155426,0.675849974155426,0
2021-09-17 02:55:00+01:00,0.6758800148963928,0.6759499907493591,0.6747999787330627,0.675000011920929,0.675000011920929,0
2021-09-17 03:00:00+01:00,0.6757500171661377,0.6758999824523926,0.6748999953269958,0.675819993019104,0.675819993019104,0
2021-09-17 03:05:00+01:00,0.6758400201797485,0.6759300231933594,0.6748999953269958,0.6756799817085266,0.6756799817085266,0
2021-09-17 03:10:00+01:00,0.6757199764251709,0.6759700179100037,0.6748999953269958,0.6759600043296814,0.6759600043296814,0
2021-09-17 03:15:00+01:00,0.6759700179100037,0.6759899854660034,0.6748999953269958,0.6759399771690369,0.6759399771690369,0
2021-09-17 03:20:00+01:00,0.6759200096130371,0.6761500239372253,0.6751000285148621,0.6761000156402588,0.6761000156402588,0
2021-09-17 03:25:00+01:00,0.6760799884796143,0.6761999726295471,0.6751999855041504,0.6760600209236145,0.6760600209236145,0
2021-09-17 03:30:00+01:00,0.6760600209236145,0.676069974899292,0.6751000285148621,0.6751000285148621,0.6751000285148621,0
2021-09-17 03:35:00+01:00,0.6759200096130371,0.676010012626648,0.675000011920929,0.6758000254631042,0.6758000254631042,0
2021-09-17 03:40:00+01:00,0.6758000254631042,0.6759700179100037,0.675000011920929,0.6759099960327148,0.6759099960327148,0
2021-09-17 03:45:00+01:00,0.6759200096130371,0.6760299801826477,0.6748999953269958,0.6757799983024597,0.6757799983024597,0
2021-09-17 03:50:00+01:00,0.6757299900054932,0.6759300231933594,0.6748999953269958,0.6758000254631042,0.6758000254631042,0
2021-09-17 03:55:00+01:00,0.6757699847221375,0.67603999376297,0.6748999953269958,0.6759899854660034,0.6759899854660034,0
2021-09-17 04:00:00+01:00,0.6759600043296814,0.6760799884796143,0.675000011920929,0.675849974155426,0.675849974155426,0
2021-09-17 04:05:00+01:00,0.6758700013160706,0.6760299801826477,0.675000011920929,0.6759999990463257,0.6759999990463257,0
2021-09-17 04:10:00+01:00,0.6760200262069702,0.6762499809265137,0.6751999855041504,0.6761999726295471,0.6761999726295471,0
2021-09-17 04:15:00+01:00,0.6762300133705139,0.6764000058174133,0.6753000020980835,0.676360011100769,0.676360011100769,0
2021-09-17 04:20:00+01:00,0.6763499975204468,0.6764000058174133,0.6754000186920166,0.6761500239372253,0.6761500239372253,0
2021-09-17 04:25:00+01:00,0.6762099862098694,0.6764600276947021,0.6754000186920166,0.6762800216674805,0.6762800216674805,0
2021-09-17 04:30:00+01:00,0.6762800216674805,0.6763299703598022,0.6751999855041504,0.6760799884796143,0.6760799884796143,0
2021-09-17 04:35:00+01:00,0.676010012626648,0.6761500239372253,0.6755899786949158,0.6759999990463257,0.6759999990463257,0
2021-09-17 04:40:00+01:00,0.67603999376297,0.6762499809265137,0.6753000020980835,0.6761699914932251,0.6761699914932251,0
2021-09-17 04:45:00+01:00,0.6761199831962585,0.6763200163841248,0.6753000020980835,0.6762800216674805,0.6762800216674805,0
2021-09-17 04:50:00+01:00,0.6763200163841248,0.6764299869537354,0.6754000186920166,0.6764199733734131,0.6764199733734131,0
2021-09-17 04:55:00+01:00,0.676360011100769,0.6764799952507019,0.6753000020980835,0.6761599779129028,0.6761599779129028,0
2021-09-17 05:00:00+01:00,0.6761599779129028,0.6763799786567688,0.6754000186920166,0.6763200163841248,0.6763200163841248,0
2021-09-17 05:05:00+01:00,0.6754999756813049,0.6763799786567688,0.6754000186920166,0.6761999726295471,0.6761999726295471,0
2021-09-17 05:10:00+01:00,0.6761999726295471,0.6761999726295471,0.6751000285148621,0.6759399771690369,0.6759399771690369,0
2021-09-17 05:15:00+01:00,0.6759899854660034,0.6761599779129028,0.6751999855041504,0.6761500239372253,0.6761500239372253,0
2021-09-17 05:20:00+01:00,0.6761500239372253,0.6763799786567688,0.6753000020980835,0.6762199997901917,0.6762199997901917,0
2021-09-17 05:25:00+01:00,0.6762499809265137,0.6762700080871582,0.6753000020980835,0.6762700080871582,0.6762700080871582,0
2021-09-17 05:30:00+01:00,0.6762199997901917,0.6762800216674805,0.6753000020980835,0.6761599779129028,0.6761599779129028,0
2021-09-17 05:35:00+01:00,0.676110029220581,0.6762499809265137,0.6753000020980835,0.6762099862098694,0.6762099862098694,0
2021-09-17 05:40:00+01:00,0.6761699914932251,0.6763499975204468,0.6754000186920166,0.6762800216674805,0.6762800216674805,0
2021-09-17 05:45:00+01:00,0.6762599945068359,0.6764600276947021,0.6754000186920166,0.676360011100769,0.676360011100769,0
2021-09-17 05:50:00+01:00,0.6764000058174133,0.6764400005340576,0.6754999756813049,0.6754999756813049,0.6754999756813049,0
2021-09-17 05:55:00+01:00,0.6763499975204468,0.6766700148582458,0.675599992275238,0.6758999824523926,0.6758999824523926,0
2021-09-17 06:00:00+01:00,0.6766800284385681,0.6771000027656555,0.6758000254631042,0.6769800186157227,0.6769800186157227,0
2021-09-17 06:05:00+01:00,0.6769700050354004,0.6771500110626221,0.6761000156402588,0.6769599914550781,0.6769599914550781,0
2021-09-17 06:10:00+01:00,0.6769599914550781,0.6771000027656555,0.6761000156402588,0.6769700050354004,0.6769700050354004,0
2021-09-17 06:15:00+01:00,0.6769700050354004,0.6770399808883667,0.6761000156402588,0.6769700050354004,0.6769700050354004,0
2021-09-17 06:20:00+01:00,0.6761000156402588,0.6772900223731995,0.6761000156402588,0.6767200231552124,0.6767200231552124,0
2021-09-17 06:25:00+01:00,0.6771399974822998,0.6771799921989441,0.6761999726295471,0.6770700216293335,0.6770700216293335,0
2021-09-17 06:30:00+01:00,0.6770700216293335,0.6770899891853333,0.6761000156402588,0.6769700050354004,0.6769700050354004,0
2021-09-17 06:35:00+01:00,0.6761999726295471,0.6770099997520447,0.6759999990463257,0.6769099831581116,0.6769099831581116,0
2021-09-17 06:40:00+01:00,0.6769000291824341,0.6771500110626221,0.6761000156402588,0.6769599914550781,0.6769599914550781,0
2021-09-17 06:45:00+01:00,0.6769499778747559,0.6770200133323669,0.6759999990463257,0.6769800186157227,0.6769800186157227,0
2021-09-17 06:50:00+01:00,0.6769400238990784,0.6770700216293335,0.6759999990463257,0.6768699884414673,0.6768699884414673,0
2021-09-17 06:55:00+01:00,0.6768400073051453,0.6769300103187561,0.6759999990463257,0.6767299771308899,0.6767299771308899,0
2021-09-17 07:00:00+01:00,0.6767699718475342,0.6770600080490112,0.6758000254631042,0.6769300103187561,0.6769300103187561,0
2021-09-17 07:05:00+01:00,0.6769499778747559,0.6770200133323669,0.6759999990463257,0.6769400238990784,0.6769400238990784,0
2021-09-17 07:10:00+01:00,0.6769000291824341,0.6770700216293335,0.6761000156402588,0.6770300269126892,0.6770300269126892,0
2021-09-17 07:15:00+01:00,0.677049994468689,0.6772000193595886,0.6761000156402588,0.6771600246429443,0.6771600246429443,0
2021-09-17 07:20:00+01:00,0.6771199703216553,0.677299976348877,0.6762999892234802,0.6771799921989441,0.6771799921989441,0
2021-09-17 07:25:00+01:00,0.6771699786186218,0.6772400140762329,0.6762999892234802,0.6771000027656555,0.6771000027656555,0
2021-09-17 07:30:00+01:00,0.6771199703216553,0.677299976348877,0.6762999892234802,0.6771000027656555,0.6771000027656555,0
2021-09-17 07:35:00+01:00,0.6771299839019775,0.6771500110626221,0.6761999726295471,0.6770399808883667,0.6770399808883667,0
2021-09-17 07:40:00+01:00,0.6770300269126892,0.6772000193595886,0.6761000156402588,0.6764000058174133,0.6764000058174133,0
2021-09-17 07:45:00+01:00,0.6771199703216553,0.6773499846458435,0.6762999892234802,0.6771399974822998,0.6771399974822998,0
2021-09-17 07:50:00+01:00,0.6771799921989441,0.677370011806488,0.6762999892234802,0.6772099733352661,0.6772099733352661,0
2021-09-17 07:55:00+01:00,0.6772000193595886,0.6775500178337097,0.6765000224113464,0.6773999929428101,0.6773999929428101,0
2021-09-17 08:00:00+01:00,0.677370011806488,0.6777899861335754,0.6765999794006348,0.6776999831199646,0.6776999831199646,0
2021-09-17 08:05:00+01:00,0.677649974822998,0.6777999997138977,0.6766999959945679,0.6775500178337097,0.6775500178337097,0
2021-09-17 08:10:00+01:00,0.6775599718093872,0.6779500246047974,0.6765000224113464,0.6773499846458435,0.6773499846458435,0
2021-09-17 08:15:00+01:00,0.6773999929428101,0.6777799725532532,0.6765000224113464,0.6775100231170654,0.6775100231170654,0
2021-09-17 08:20:00+01:00,0.6775400042533875,0.6778600215911865,0.6766999959945679,0.6776400208473206,0.6776400208473206,0
2021-09-17 08:25:00+01:00,0.6775799989700317,0.6777999997138977,0.6766999959945679,0.6777499914169312,0.6777499914169312,0
2021-09-17 08:30:00+01:00,0.6777200102806091,0.6779199838638306,0.6769000291824341,0.6777099967002869,0.6777099967002869,0
2021-09-17 08:35:00+01:00,0.6777200102806091,0.6778200268745422,0.6766999959945679,0.6776999831199646,0.6776999831199646,0
2021-09-17 08:40:00+01:00,0.6777200102806091,0.6778200268745422,0.676800012588501,0.6775799989700317,0.6775799989700317,0
2021-09-17 08:45:00+01:00,0.677649974822998,0.6777799725532532,0.6766999959945679,0.6776800155639648,0.6776800155639648,0
2021-09-17 08:50:00+01:00,0.6777499914169312,0.6780400276184082,0.6769000291824341,0.6779599785804749,0.6779599785804749,0
2021-09-17 08:55:00+01:00,0.6779599785804749,0.6781799793243408,0.6771000027656555,0.677839994430542,0.677839994430542,0
2021-09-17 09:00:00+01:00,0.6778299808502197,0.6782100200653076,0.676800012588501,0.6769999861717224,0.6769999861717224,0
2021-09-17 09:05:00+01:00,0.677869975566864,0.6779000163078308,0.6766999959945679,0.6776099801063538,0.6776099801063538,0
2021-09-17 09:10:00+01:00,0.677619993686676,0.6778299808502197,0.676800012588501,0.6777799725532532,0.6777799725532532,0
2021-09-17 09:15:00+01:00,0.6777700185775757,0.6780400276184082,0.676800012588501,0.6780300140380859,0.6780300140380859,0
2021-09-17 09:20:00+01:00,0.6780300140380859,0.6780700087547302,0.6769999861717224,0.6779199838638306,0.6779199838638306,0
2021-09-17 09:25:00+01:00,0.6779099702835083,0.6780800223350525,0.6769999861717224,0.6780800223350525,0.6780800223350525,0
2021-09-17 09:30:00+01:00,0.6781499981880188,0.6782900094985962,0.6772000193595886,0.6782500147819519,0.6782500147819519,0
2021-09-17 09:35:00+01:00,0.6781899929046631,0.678380012512207,0.677299976348877,0.6782199740409851,0.6782199740409851,0
2021-09-17 09:40:00+01:00,0.6782600283622742,0.6784899830818176,0.677299976348877,0.6784399747848511,0.6784399747848511,0
2021-09-17 09:45:00+01:00,0.6784300208091736,0.6784700155258179,0.677299976348877,0.6783000230789185,0.6783000230789185,0
2021-09-17 09:50:00+01:00,0.6782400012016296,0.6785899996757507,0.6773999929428101,0.6785699725151062,0.6785699725151062,0
2021-09-17 09:55:00+01:00,0.6785299777984619,0.6785799860954285,0.6775000095367432,0.6785200238227844,0.6785200238227844,0
2021-09-17 10:00:00+01:00,0.6785299777984619,0.6785600185394287,0.6775000095367432,0.678380012512207,0.678380012512207,0
2021-09-17 10:05:00+01:00,0.6783699989318848,0.6785299777984619,0.6773999929428101,0.6785200238227844,0.6785200238227844,0
2021-09-17 10:10:00+01:00,0.6784800291061401,0.6785600185394287,0.6772000193595886,0.6779500246047974,0.6779500246047974,0
2021-09-17 10:15:00+01:00,0.6779400110244751,0.6783199906349182,0.677049994468689,0.6781899929046631,0.6781899929046631,0
2021-09-17 10:20:00+01:00,0.6782299876213074,0.6784800291061401,0.6773999929428101,0.6782400012016296,0.6782400012016296,0
2021-09-17 10:25:00+01:00,0.6782299876213074,0.678309977054596,0.6769000291824341,0.6778299808502197,0.6778299808502197,0
2021-09-17 10:30:00+01:00,0.6777999997138977,0.6778900027275085,0.6769000291824341,0.6777999997138977,0.6777999997138977,0
2021-09-17 10:35:00+01:00,0.6778200268745422,0.6779900193214417,0.6769000291824341,0.6777899861335754,0.6777899861335754,0
2021-09-17 10:40:00+01:00,0.6777799725532532,0.6779199838638306,0.676800012588501,0.6776099801063538,0.6776099801063538,0
2021-09-17 10:45:00+01:00,0.677649974822998,0.6776900291442871,0.6766999959945679,0.6776099801063538,0.6776099801063538,0
2021-09-17 10:50:00+01:00,0.6776099801063538,0.6776099801063538,0.6764000058174133,0.6774799823760986,0.6774799823760986,0
2021-09-17 10:55:00+01:00,0.6775100231170654,0.6777700185775757,0.6765000224113464,0.6777200102806091,0.6777200102806091,0
2021-09-17 11:00:00+01:00,0.6777099967002869,0.6777099967002869,0.6765000224113464,0.6773599982261658,0.6773599982261658,0
2021-09-17 11:05:00+01:00,0.677370011806488,0.6774399876594543,0.6764000058174133,0.6774200201034546,0.6774200201034546,0
2021-09-17 11:10:00+01:00,0.6773200035095215,0.6774399876594543,0.6764000058174133,0.6772300004959106,0.6772300004959106,0
2021-09-17 11:15:00+01:00,0.6771900057792664,0.6775799989700317,0.6764000058174133,0.6775100231170654,0.6775100231170654,0
2021-09-17 11:20:00+01:00,0.6775199770927429,0.6775199770927429,0.6761000156402588,0.677079975605011,0.677079975605011,0
2021-09-17 11:25:00+01:00,0.6771000027656555,0.6772800087928772,0.6761999726295471,0.6770399808883667,0.6770399808883667,0
2021-09-17 11:30:00+01:00,0.6770300269126892,0.6771100163459778,0.6759999990463257,0.6770200133323669,0.6770200133323669,0
2021-09-17 11:35:00+01:00,0.6769999861717224,0.6770899891853333,0.6761000156402588,0.6765300035476685,0.6765300035476685,0
2021-09-17 11:40:00+01:00,0.6769300103187561,0.677079975605011,0.6761000156402588,0.676859974861145,0.676859974861145,0
2021-09-17 11:45:00+01:00,0.6769199967384338,0.6771799921989441,0.6761000156402588,0.6771000027656555,0.6771000027656555,0
2021-09-17 11:50:00+01:00,0.677079975605011,0.6771500110626221,0.6761000156402588,0.6771100163459778,0.6771100163459778,0
2021-09-17 11:55:00+01:00,0.6771000027656555,0.6773599982261658,0.6761000156402588,0.677299976348877,0.677299976348877,0
2021-09-17 12:00:00+01:00,0.6773499846458435,0.6778600215911865,0.6764000058174133,0.67781001329422,0.67781001329422,0
2021-09-17 12:05:00+01:00,0.677839994430542,0.6778799891471863,0.676800012588501,0.6776300072669983,0.6776300072669983,0
2021-09-17 12:10:00+01:00,0.6776300072669983,0.6778200268745422,0.6766999959945679,0.6776000261306763,0.6776000261306763,0
2021-09-17 12:15:00+01:00,0.6776300072669983,0.6779900193214417,0.676800012588501,0.6779400110244751,0.6779400110244751,0
2021-09-17 12:20:00+01:00,0.6779900193214417,0.6782900094985962,0.6771000027656555,0.6771000027656555,0.6771000027656555,0
2021-09-17 12:25:00+01:00,0.6779900193214417,0.6779900193214417,0.6769999861717224,0.6769999861717224,0.6769999861717224,0
2021-09-17 12:30:00+01:00,0.677869975566864,0.6779299974441528,0.6769000291824341,0.6777999997138977,0.6777999997138977,0
2021-09-17 12:35:00+01:00,0.67781001329422,0.6780999898910522,0.6769999861717224,0.6780200004577637,0.6780200004577637,0
2021-09-17 12:40:00+01:00,0.6779900193214417,0.6782000064849854,0.6771000027656555,0.6781499981880188,0.6781499981880188,0
2021-09-17 12:45:00+01:00,0.6781600117683411,0.6783300042152405,0.6772000193595886,0.6781399846076965,0.6781399846076965,0
2021-09-17 12:50:00+01:00,0.6781499981880188,0.6783699989318848,0.677299976348877,0.6781299710273743,0.6781299710273743,0
2021-09-17 12:55:00+01:00,0.67808997631073,0.6782000064849854,0.6769999861717224,0.6777999997138977,0.6777999997138977,0
2021-09-17 13:00:00+01:00,0.67781001329422,0.6781700253486633,0.6769999861717224,0.6781499981880188,0.6781499981880188,0
2021-09-17 13:05:00+01:00,0.6781299710273743,0.6784999966621399,0.6772000193595886,0.6783999800682068,0.6783999800682068,0
2021-09-17 13:10:00+01:00,0.6783599853515625,0.678629994392395,0.6775000095367432,0.6780999898910522,0.6780999898910522,0
2021-09-17 13:15:00+01:00,0.6785299777984619,0.6787800192832947,0.6776000261306763,0.6787300109863281,0.6787300109863281,0
2021-09-17 13:20:00+01:00,0.6787300109863281,0.6789000034332275,0.6777999997138977,0.6782900094985962,0.6782900094985962,0
2021-09-17 13:25:00+01:00,0.6786800026893616,0.678849995136261,0.6777999997138977,0.6787599921226501,0.6787599921226501,0
2021-09-17 13:30:00+01:00,0.6787400245666504,0.678820013999939,0.6776999831199646,0.6786100268363953,0.6786100268363953,0
2021-09-17 13:35:00+01:00,0.678659975528717,0.6787099838256836,0.6775000095367432,0.678380012512207,0.678380012512207,0
2021-09-17 13:40:00+01:00,0.6784200072288513,0.6784700155258179,0.6773999929428101,0.6782100200653076,0.6782100200653076,0
2021-09-17 13:45:00+01:00,0.6782100200653076,0.6783599853515625,0.6773999929428101,0.6783000230789185,0.6783000230789185,0
2021-09-17 13:50:00+01:00,0.6783300042152405,0.6784999966621399,0.6773999929428101,0.6779500246047974,0.6779500246047974,0
2021-09-17 13:55:00+01:00,0.6783999800682068,0.6786999702453613,0.6776000261306763,0.6782100200653076,0.6782100200653076,0
2021-09-17 14:00:00+01:00,0.6786400079727173,0.6789199709892273,0.6777999997138977,0.678820013999939,0.678820013999939,0
2021-09-17 14:05:00+01:00,0.6783999800682068,0.6789600253105164,0.6776000261306763,0.6784800291061401,0.6784800291061401,0
2021-09-17 14:10:00+01:00,0.6785100102424622,0.6787099838256836,0.6775000095367432,0.6784600019454956,0.6784600019454956,0
2021-09-17 14:15:00+01:00,0.6780400276184082,0.6786100268363953,0.6775000095367432,0.6783199906349182,0.6783199906349182,0
2021-09-17 14:20:00+01:00,0.6782600283622742,0.6784999966621399,0.6773999929428101,0.6783400177955627,0.6783400177955627,0
2021-09-17 14:25:00+01:00,0.6783900260925293,0.6786500215530396,0.6775000095367432,0.6784499883651733,0.6784499883651733,0
2021-09-17 14:30:00+01:00,0.6783400177955627,0.6786100268363953,0.6775000095367432,0.6783400177955627,0.6783400177955627,0
2021-09-17 14:35:00+01:00,0.6783499717712402,0.6785699725151062,0.6773999929428101,0.6785200238227844,0.6785200238227844,0
2021-09-17 14:40:00+01:00,0.6785200238227844,0.6786500215530396,0.6773999929428101,0.6782400012016296,0.6782400012016296,0
2021-09-17 14:45:00+01:00,0.6782600283622742,0.6785500049591064,0.6769999861717224,0.6778500080108643,0.6778500080108643,0
2021-09-17 14:50:00+01:00,0.677839994430542,0.6778900027275085,0.6766999959945679,0.677619993686676,0.677619993686676,0
2021-09-17 14:55:00+01:00,0.6776400208473206,0.6776999831199646,0.6765000224113464,0.6773999929428101,0.6773999929428101,0
2021-09-17 15:00:00+01:00,0.6775100231170654,0.6776700019836426,0.6762999892234802,0.6771799921989441,0.6771799921989441,0
2021-09-17 15:05:00+01:00,0.6772599816322327,0.6775400042533875,0.6761999726295471,0.6774600148200989,0.6774600148200989,0
2021-09-17 15:10:00+01:00,0.6766999959945679,0.6774700284004211,0.6762999892234802,0.6772599816322327,0.6772599816322327,0
2021-09-17 15:15:00+01:00,0.6773099899291992,0.6775199770927429,0.6764000058174133,0.6773399710655212,0.6773399710655212,0
2021-09-17 15:20:00+01:00,0.6773599982261658,0.677649974822998,0.6761999726295471,0.6770200133323669,0.6770200133323669,0
2021-09-17 15:25:00+01:00,0.6770600080490112,0.6773499846458435,0.6761000156402588,0.6762999892234802,0.6762999892234802,0
2021-09-17 15:30:00+01:00,0.6771600246429443,0.6776700019836426,0.6759999990463257,0.6774700284004211,0.6774700284004211,0
2021-09-17 15:35:00+01:00,0.6775000095367432,0.6775100231170654,0.6762999892234802,0.6772400140762329,0.6772400140762329,0
2021-09-17 15:40:00+01:00,0.6773099899291992,0.6773099899291992,0.6761000156402588,0.6769499778747559,0.6769499778747559,0
2021-09-17 15:45:00+01:00,0.6769300103187561,0.6770399808883667,0.6758000254631042,0.676639974117279,0.676639974117279,0
2021-09-17 15:50:00+01:00,0.6766300201416016,0.6773200035095215,0.6757000088691711,0.6771699786186218,0.6771699786186218,0
2021-09-17 15:55:00+01:00,0.6771699786186218,0.6773499846458435,0.6758999824523926,0.6772599816322327,0.6772599816322327,0
2021-09-17 16:00:00+01:00,0.6772000193595886,0.6775100231170654,0.6762999892234802,0.677299976348877,0.677299976348877,0
2021-09-17 16:05:00+01:00,0.677299976348877,0.6774200201034546,0.6762999892234802,0.6772000193595886,0.6772000193595886,0
2021-09-17 16:10:00+01:00,0.6772500276565552,0.6772699952125549,0.6761000156402588,0.6771500110626221,0.6771500110626221,0
2021-09-17 16:15:00+01:00,0.6772199869155884,0.6774200201034546,0.6761000156402588,0.6771399974822998,0.6771399974822998,0
