Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14 10:15:00+01:00,0.7427999973297119,0.742900013923645,0.7418000102043152,0.7426699995994568,0.7426699995994568,0
2021-10-14 10:20:00+01:00,0.7426999807357788,0.742900013923645,0.7418000102043152,0.7427899837493896,0.7427899837493896,0
2021-10-14 10:25:00+01:00,0.742900013923645,0.7430300116539001,0.7419999837875366,0.7429900169372559,0.7429900169372559,0
2021-10-14 10:30:00+01:00,0.7429999709129333,0.7432000041007996,0.7422000169754028,0.743120014667511,0.743120014667511,0
2021-10-14 10:35:00+01:00,0.7430999875068665,0.743369996547699,0.7421000003814697,0.7433500289916992,0.7433500289916992,0
2021-10-14 10:40:00+01:00,0.7433599829673767,0.7434099912643433,0.7422999739646912,0.7432000041007996,0.7432000041007996,0
2021-10-14 10:45:00+01:00,0.7432000041007996,0.7433000206947327,0.7422000169754028,0.743179976940155,0.743179976940155,0
2021-10-14 10:50:00+01:00,0.7433000206947327,0.7434599995613098,0.7425000071525574,0.7433500289916992,0.7433500289916992,0
2021-10-14 10:55:00+01:00,0.7434300184249878,0.7434499859809875,0.7423999905586243,0.7433500289916992,0.7433500289916992,0
2021-10-14 11:00:00+01:00,0.743399977684021,0.7436000108718872,0.7425000071525574,0.7435600161552429,0.7435600161552429,0
2021-10-14 11:05:00+01:00,0.7436000108718872,0.7436000108718872,0.7425000071525574,0.743369996547699,0.743369996547699,0
2021-10-14 11:10:00+01:00,0.7433599829673767,0.7434800267219543,0.7423999905586243,0.7432799935340881,0.7432799935340881,0
2021-10-14 11:15:00+01:00,0.7433000206947327,0.7434399724006653,0.7423999905586243,0.7433099746704102,0.7433099746704102,0
2021-10-14 11:20:00+01:00,0.7433599829673767,0.7434300184249878,0.7423999905586243,0.7432900071144104,0.7432900071144104,0
2021-10-14 11:25:00+01:00,0.7433000206947327,0.7434800267219543,0.7423999905586243,0.7434499859809875,0.7434499859809875,0
2021-10-14 11:30:00+01:00,0.7434999942779541,0.7437400221824646,0.7426000237464905,0.7436599731445312,0.7436599731445312,0
2021-10-14 11:35:00+01:00,0.7437199950218201,0.7438899874687195,0.7427999973297119,0.7436599731445312,0.7436599731445312,0
2021-10-14 11:40:00+01:00,0.7437199950218201,0.7437899708747864,0.7427999973297119,0.7436800003051758,0.7436800003051758,0
2021-10-14 11:45:00+01:00,0.7437000274658203,0.7437400221824646,0.7426000237464905,0.7434700131416321,0.7434700131416321,0
2021-10-14 11:50:00+01:00,0.7435299754142761,0.7435399889945984,0.7425000071525574,0.7433900237083435,0.7433900237083435,0
2021-10-14 11:55:00+01:00,0.743399977684021,0.7434999942779541,0.7422999739646912,0.7433300018310547,0.7433300018310547,0
2021-10-14 12:00:00+01:00,0.7433300018310547,0.743399977684021,0.7422999739646912,0.7431899905204773,0.7431899905204773,0
2021-10-14 12:05:00+01:00,0.7431399822235107,0.743369996547699,0.7423999905586243,0.7432699799537659,0.7432699799537659,0
2021-10-14 12:10:00+01:00,0.7433000206947327,0.743369996547699,0.7423999905586243,0.7431300282478333,0.7431300282478333,0
2021-10-14 12:15:00+01:00,0.743179976940155,0.7434599995613098,0.7422999739646912,0.7433000206947327,0.7433000206947327,0
2021-10-14 12:20:00+01:00,0.7432100176811218,0.743399977684021,0.7423999905586243,0.7432000041007996,0.7432000041007996,0
2021-10-14 12:25:00+01:00,0.7432000041007996,0.7433099746704102,0.7422999739646912,0.7431899905204773,0.7431899905204773,0
2021-10-14 12:30:00+01:00,0.7432299852371216,0.7432799935340881,0.7422000169754028,0.7430800199508667,0.7430800199508667,0
2021-10-14 12:35:00+01:00,0.7430999875068665,0.7431300282478333,0.7419000267982483,0.7427099943161011,0.7427099943161011,0
2021-10-14 12:40:00+01:00,0.7427600026130676,0.7431399822235107,0.7419800162315369,0.7430800199508667,0.7430800199508667,0
2021-10-14 12:45:00+01:00,0.7430400252342224,0.7431899905204773,0.7422000169754028,0.7430800199508667,0.7430800199508667,0
2021-10-14 12:50:00+01:00,0.7430999875068665,0.7433199882507324,0.7422999739646912,0.7431399822235107,0.7431399822235107,0
2021-10-14 12:55:00+01:00,0.7430999875068665,0.7434599995613098,0.7422999739646912,0.7434599995613098,0.7434599995613098,0
2021-10-14 13:00:00+01:00,0.7433900237083435,0.7437300086021423,0.7426000237464905,0.7436500191688538,0.7436500191688538,0
2021-10-14 13:05:00+01:00,0.7436400055885315,0.7438600063323975,0.7427999973297119,0.7437099814414978,0.7437099814414978,0
2021-10-14 13:10:00+01:00,0.7437800168991089,0.74413001537323,0.742900013923645,0.7440599799156189,0.7440599799156189,0
2021-10-14 13:15:00+01:00,0.7440800070762634,0.7445300221443176,0.7433000206947327,0.7444400191307068,0.7444400191307068,0
2021-10-14 13:20:00+01:00,0.7444599866867065,0.7446200251579285,0.7436000108718872,0.744379997253418,0.744379997253418,0
2021-10-14 13:25:00+01:00,0.7444599866867065,0.7445700168609619,0.7434999942779541,0.744379997253418,0.744379997253418,0
2021-10-14 13:30:00+01:00,0.744379997253418,0.7445200085639954,0.7430999875068665,0.7439799904823303,0.7439799904823303,0
2021-10-14 13:35:00+01:00,0.7440299987792969,0.744379997253418,0.7433000206947327,0.744189977645874,0.744189977645874,0
2021-10-14 13:40:00+01:00,0.7442399859428406,0.7444400191307068,0.7432000041007996,0.7439900040626526,0.7439900040626526,0
2021-10-14 13:45:00+01:00,0.7432000041007996,0.7442600131034851,0.7432000041007996,0.7439900040626526,0.7439900040626526,0
2021-10-14 13:50:00+01:00,0.7440000176429749,0.7440099716186523,0.742900013923645,0.7438600063323975,0.7438600063323975,0
2021-10-14 13:55:00+01:00,0.7439000010490417,0.7439600229263306,0.7428900003433228,0.7438099980354309,0.7438099980354309,0
2021-10-14 14:00:00+01:00,0.7437999844551086,0.7439600229263306,0.7428699731826782,0.7439000010490417,0.7439000010490417,0
2021-10-14 14:05:00+01:00,0.7439000010490417,0.7442700266838074,0.7429999709129333,0.7442700266838074,0.7442700266838074,0
2021-10-14 14:10:00+01:00,0.7442700266838074,0.7444199919700623,0.7433000206947327,0.7442700266838074,0.7442700266838074,0
2021-10-14 14:15:00+01:00,0.7443000078201294,0.7447100281715393,0.7434999942779541,0.7445600032806396,0.7445600032806396,0
2021-10-14 14:20:00+01:00,0.7445700168609619,0.744629979133606,0.743399977684021,0.7443000078201294,0.7443000078201294,0
2021-10-14 14:25:00+01:00,0.7443000078201294,0.7445999979972839,0.743399977684021,0.7444000244140625,0.7444000244140625,0
2021-10-14 14:30:00+01:00,0.7444599866867065,0.7447800040245056,0.743399977684021,0.7447199821472168,0.7447199821472168,0
2021-10-14 14:35:00+01:00,0.744700014591217,0.7450299859046936,0.7437999844551086,0.7448400259017944,0.7448400259017944,0
2021-10-14 14:40:00+01:00,0.7448999881744385,0.7460500001907349,0.7441999912261963,0.7458599805831909,0.7458599805831909,0
2021-10-14 14:45:00+01:00,0.7458699941635132,0.7461400032043457,0.7450000047683716,0.7460399866104126,0.7460399866104126,0
2021-10-14 14:50:00+01:00,0.7460299730300903,0.7463899850845337,0.7451000213623047,0.7462000250816345,0.7462000250816345,0
2021-10-14 14:55:00+01:00,0.7462000250816345,0.7462800145149231,0.745199978351593,0.7462400197982788,0.7462400197982788,0
2021-10-14 15:00:00+01:00,0.7462400197982788,0.7464900016784668,0.7450000047683716,0.7458800077438354,0.7458800077438354,0
2021-10-14 15:05:00+01:00,0.7458800077438354,0.7459800243377686,0.7448999881744385,0.7458299994468689,0.7458299994468689,0
2021-10-14 15:10:00+01:00,0.7458999752998352,0.745989978313446,0.7448999881744385,0.7459099888801575,0.7459099888801575,0
2021-10-14 15:15:00+01:00,0.7458999752998352,0.7460100054740906,0.7447999715805054,0.7455400228500366,0.7455400228500366,0
2021-10-14 15:20:00+01:00,0.7455999851226807,0.7456799745559692,0.744700014591217,0.7455899715423584,0.7455899715423584,0
2021-10-14 15:25:00+01:00,0.7455999851226807,0.7457299828529358,0.7445999979972839,0.7456799745559692,0.7456799745559692,0
2021-10-14 15:30:00+01:00,0.7457000017166138,0.7458999752998352,0.7445999979972839,0.7457600235939026,0.7457600235939026,0
2021-10-14 15:35:00+01:00,0.7458000183105469,0.7458500266075134,0.744700014591217,0.7456700205802917,0.7456700205802917,0
2021-10-14 15:40:00+01:00,0.7456799745559692,0.7458299994468689,0.7444999814033508,0.7456200122833252,0.7456200122833252,0
2021-10-14 15:45:00+01:00,0.7457000017166138,0.7463300228118896,0.7447999715805054,0.7462999820709229,0.7462999820709229,0
2021-10-14 15:50:00+01:00,0.7462999820709229,0.7466099858283997,0.7455000281333923,0.7465599775314331,0.7465599775314331,0
2021-10-14 15:55:00+01:00,0.7465999722480774,0.7472000122070312,0.7458000183105469,0.7469599843025208,0.7469599843025208,0
2021-10-14 16:00:00+01:00,0.746940016746521,0.7469499707221985,0.7457000017166138,0.7466800212860107,0.7466800212860107,0
2021-10-14 16:05:00+01:00,0.7466999888420105,0.7469499707221985,0.7457000017166138,0.7467600107192993,0.7467600107192993,0
2021-10-14 16:10:00+01:00,0.7468000054359436,0.7468199729919434,0.7458000183105469,0.7466300129890442,0.7466300129890442,0
2021-10-14 16:15:00+01:00,0.7466999888420105,0.7470899820327759,0.7459999918937683,0.7469300031661987,0.7469300031661987,0
2021-10-14 16:20:00+01:00,0.7469000220298767,0.7470700144767761,0.7458999752998352,0.7466999888420105,0.7466999888420105,0
2021-10-14 16:25:00+01:00,0.7466999888420105,0.7468299865722656,0.7457000017166138,0.7466800212860107,0.7466800212860107,0
2021-10-14 16:30:00+01:00,0.7466999888420105,0.7468299865722656,0.7455999851226807,0.7464799880981445,0.7464799880981445,0
2021-10-14 16:35:00+01:00,0.7464900016784668,0.7465900182723999,0.7454000115394592,0.7462400197982788,0.7462400197982788,0
2021-10-14 16:40:00+01:00,0.7462300062179565,0.746399998664856,0.7452999949455261,0.746209979057312,0.746209979057312,0
2021-10-14 16:45:00+01:00,0.7462199926376343,0.7463799715042114,0.7454000115394592,0.74617999792099,0.74617999792099,0
2021-10-14 16:50:00+01:00,0.74617999792099,0.7464500069618225,0.7454000115394592,0.746399998664856,0.746399998664856,0
2021-10-14 16:55:00+01:00,0.7464100122451782,0.7467799782752991,0.7455000281333923,0.746749997138977,0.746749997138977,0
2021-10-14 17:00:00+01:00,0.746749997138977,0.7467899918556213,0.7458000183105469,0.7463200092315674,0.7463200092315674,0
2021-10-14 17:05:00+01:00,0.746649980545044,0.7467300295829773,0.7457000017166138,0.7466300129890442,0.7466300129890442,0
2021-10-14 17:10:00+01:00,0.7466899752616882,0.7466899752616882,0.7455999851226807,0.7464399933815002,0.7464399933815002,0
2021-10-14 17:15:00+01:00,0.7463700175285339,0.7464500069618225,0.7452999949455261,0.7461100220680237,0.7461100220680237,0
2021-10-14 17:20:00+01:00,0.7461000084877014,0.7466400265693665,0.7452999949455261,0.7465800046920776,0.7465800046920776,0
2021-10-14 17:25:00+01:00,0.7465000152587891,0.7466800212860107,0.7455999851226807,0.7463799715042114,0.7463799715042114,0
2021-10-14 17:30:00+01:00,0.7463899850845337,0.7465100288391113,0.7454500198364258,0.7462800145149231,0.7462800145149231,0
2021-10-14 17:35:00+01:00,0.7463600039482117,0.7465699911117554,0.7455000281333923,0.7464399933815002,0.7464399933815002,0
2021-10-14 17:40:00+01:00,0.746399998664856,0.7465800046920776,0.7455999851226807,0.7464799880981445,0.7464799880981445,0
2021-10-14 17:45:00+01:00,0.7465299963951111,0.7468000054359436,0.7455999851226807,0.7467700242996216,0.7467700242996216,0
2021-10-14 17:50:00+01:00,0.7468000054359436,0.7469499707221985,0.7458999752998352,0.7467700242996216,0.7467700242996216,0
2021-10-14 17:55:00+01:00,0.7468000054359436,0.7470200061798096,0.7458000183105469,0.7469900250434875,0.7469900250434875,0
2021-10-14 18:00:00+01:00,0.746940016746521,0.7470999956130981,0.7461000084877014,0.7469300031661987,0.7469300031661987,0
2021-10-14 18:05:00+01:00,0.746999979019165,0.7470899820327759,0.7461000084877014,0.7469900250434875,0.7469900250434875,0
2021-10-14 18:10:00+01:00,0.7469900250434875,0.7470200061798096,0.7459999918937683,0.7467899918556213,0.7467899918556213,0
2021-10-14 18:15:00+01:00,0.7468000054359436,0.7468900084495544,0.7458999752998352,0.746720016002655,0.746720016002655,0
2021-10-14 18:20:00+01:00,0.7466999888420105,0.7467700242996216,0.7458000183105469,0.7466099858283997,0.7466099858283997,0
2021-10-14 18:25:00+01:00,0.7466099858283997,0.7467300295829773,0.7458000183105469,0.7465900182723999,0.7465900182723999,0
2021-10-14 18:30:00+01:00,0.7466599941253662,0.7467399835586548,0.7458000183105469,0.7466400265693665,0.7466400265693665,0
2021-10-14 18:35:00+01:00,0.7466400265693665,0.7468000054359436,0.7458999752998352,0.7467100024223328,0.7467100024223328,0
2021-10-14 18:40:00+01:00,0.7467899918556213,0.7468400001525879,0.7458999752998352,0.7467899918556213,0.7467899918556213,0
2021-10-14 18:45:00+01:00,0.7467899918556213,0.7470600008964539,0.7458999752998352,0.7469900250434875,0.7469900250434875,0
2021-10-14 18:50:00+01:00,0.746999979019165,0.747219979763031,0.7461000084877014,0.7472100257873535,0.7472100257873535,0
2021-10-14 18:55:00+01:00,0.7472000122070312,0.7472500205039978,0.7461000084877014,0.7468299865722656,0.7468299865722656,0
2021-10-14 19:00:00+01:00,0.7468900084495544,0.7472000122070312,0.7461000084877014,0.7467399835586548,0.7467399835586548,0
2021-10-14 19:05:00+01:00,0.746999979019165,0.7470999956130981,0.7459999918937683,0.7469199895858765,0.7469199895858765,0
2021-10-14 19:10:00+01:00,0.7469000220298767,0.7469300031661987,0.7459999918937683,0.7465800046920776,0.7465800046920776,0
2021-10-14 19:15:00+01:00,0.7469099760055542,0.7469099760055542,0.7458000183105469,0.7462800145149231,0.7462800145149231,0
2021-10-14 19:20:00+01:00,0.7465999722480774,0.7466999888420105,0.7457000017166138,0.7465900182723999,0.7465900182723999,0
2021-10-14 19:25:00+01:00,0.7465999722480774,0.7466099858283997,0.7455999851226807,0.7463799715042114,0.7463799715042114,0
2021-10-14 19:30:00+01:00,0.746399998664856,0.7465599775314331,0.7455999851226807,0.746429979801178,0.746429979801178,0
2021-10-14 19:35:00+01:00,0.7464399933815002,0.7465000152587891,0.7454000115394592,0.7459700107574463,0.7459700107574463,0
2021-10-14 19:40:00+01:00,0.7462999820709229,0.7463700175285339,0.7454000115394592,0.7462800145149231,0.7462800145149231,0
2021-10-14 19:45:00+01:00,0.7462900280952454,0.7463300228118896,0.7452999949455261,0.7462499737739563,0.7462499737739563,0
2021-10-14 19:50:00+01:00,0.7458999752998352,0.746399998664856,0.7454000115394592,0.7462300062179565,0.7462300062179565,0
2021-10-14 19:55:00+01:00,0.7462999820709229,0.7466300129890442,0.7454000115394592,0.7465699911117554,0.7465699911117554,0
2021-10-14 20:00:00+01:00,0.7465699911117554,0.7465999722480774,0.7452999949455261,0.7461900115013123,0.7461900115013123,0
2021-10-14 20:05:00+01:00,0.7461900115013123,0.7464900016784668,0.7452999949455261,0.7461699843406677,0.7461699843406677,0
2021-10-14 20:10:00+01:00,0.7462000250816345,0.746209979057312,0.745199978351593,0.7460399866104126,0.7460399866104126,0
2021-10-14 20:15:00+01:00,0.7459999918937683,0.7461400032043457,0.745199978351593,0.7460799813270569,0.7460799813270569,0
2021-10-14 20:20:00+01:00,0.7461000084877014,0.746150016784668,0.745199978351593,0.7460700273513794,0.7460700273513794,0
2021-10-14 20:25:00+01:00,0.7461000084877014,0.7461599707603455,0.745199978351593,0.7461100220680237,0.7461100220680237,0
2021-10-14 20:30:00+01:00,0.7461100220680237,0.7461400032043457,0.7451000213623047,0.7459800243377686,0.7459800243377686,0
2021-10-14 20:35:00+01:00,0.7460299730300903,0.7460700273513794,0.7451000213623047,0.7460200190544128,0.7460200190544128,0
2021-10-14 20:40:00+01:00,0.7459999918937683,0.7460500001907349,0.7450000047683716,0.745989978313446,0.745989978313446,0
2021-10-14 20:45:00+01:00,0.7459999918937683,0.7461000084877014,0.7451000213623047,0.7458999752998352,0.7458999752998352,0
2021-10-14 20:50:00+01:00,0.7458999752998352,0.7461199760437012,0.7451000213623047,0.7458400130271912,0.7458400130271912,0
2021-10-14 20:55:00+01:00,0.7458999752998352,0.746209979057312,0.7450000047683716,0.7461100220680237,0.7461100220680237,0
2021-10-14 21:00:00+01:00,0.7461000084877014,0.7464399933815002,0.7452999949455261,0.746429979801178,0.746429979801178,0
2021-10-14 21:05:00+01:00,0.746429979801178,0.7466099858283997,0.7455999851226807,0.7465400099754333,0.7465400099754333,0
2021-10-14 21:10:00+01:00,0.7465500235557556,0.7465500235557556,0.7455999851226807,0.746429979801178,0.746429979801178,0
2021-10-14 21:15:00+01:00,0.7464600205421448,0.7465199828147888,0.7455999851226807,0.7465000152587891,0.7465000152587891,0
2021-10-14 21:20:00+01:00,0.7465000152587891,0.7465299963951111,0.7457699775695801,0.746429979801178,0.746429979801178,0
2021-10-14 21:25:00+01:00,0.746399998664856,0.746649980545044,0.7455999851226807,0.7465800046920776,0.7465800046920776,0
2021-10-14 21:30:00+01:00,0.7465800046920776,0.746649980545044,0.7458599805831909,0.7466099858283997,0.7466099858283997,0
2021-10-14 21:35:00+01:00,0.7466199994087219,0.7467100024223328,0.7458000183105469,0.7465800046920776,0.7465800046920776,0
2021-10-14 21:40:00+01:00,0.7465900182723999,0.7467600107192993,0.7458000183105469,0.7466999888420105,0.7466999888420105,0
2021-10-14 21:45:00+01:00,0.7466899752616882,0.746749997138977,0.7457000017166138,0.7465400099754333,0.7465400099754333,0
2021-10-14 21:50:00+01:00,0.7465500235557556,0.7466599941253662,0.7457000017166138,0.7465699911117554,0.7465699911117554,0
2021-10-14 21:55:00+01:00,0.7465199828147888,0.746749997138977,0.7455999851226807,0.7461299896240234,0.7461299896240234,0
2021-10-14 22:00:00+01:00,0.7458999752998352,0.7465699911117554,0.7455400228500366,0.7458500266075134,0.7458500266075134,0
2021-10-14 22:05:00+01:00,0.7459400296211243,0.7466700077056885,0.7450399994850159,0.7455400228500366,0.7455400228500366,0
2021-10-14 22:10:00+01:00,0.745639979839325,0.7463099956512451,0.7452499866485596,0.7459999918937683,0.7459999918937683,0
2021-10-14 22:15:00+01:00,0.7457399964332581,0.7465000152587891,0.7456499934196472,0.7457000017166138,0.7457000017166138,0
2021-10-14 22:20:00+01:00,0.7461699843406677,0.7463200092315674,0.745169997215271,0.7452600002288818,0.7452600002288818,0
2021-10-14 22:25:00+01:00,0.7452700138092041,0.7458599805831909,0.7452200055122375,0.7454000115394592,0.7454000115394592,0
2021-10-14 22:30:00+01:00,0.745389997959137,0.7463200092315674,0.7452200055122375,0.7463200092315674,0.7463200092315674,0
2021-10-14 22:35:00+01:00,0.7458299994468689,0.7463200092315674,0.745389997959137,0.7458000183105469,0.7458000183105469,0
2021-10-14 22:40:00+01:00,0.7456499934196472,0.7460700273513794,0.745199978351593,0.7455700039863586,0.7455700039863586,0
2021-10-14 22:45:00+01:00,0.7455099821090698,0.74617999792099,0.7450900077819824,0.7457399964332581,0.7457399964332581,0
2021-10-14 22:50:00+01:00,0.7458199858665466,0.7459800243377686,0.7448899745941162,0.7456899881362915,0.7456899881362915,0
2021-10-14 22:55:00+01:00,0.7458599805831909,0.7460399866104126,0.7449100017547607,0.7457399964332581,0.7457399964332581,0
2021-10-14 23:00:00+01:00,0.7460299730300903,0.7465299963951111,0.7455999851226807,0.7464500069618225,0.7464500069618225,0
2021-10-14 23:05:00+01:00,0.7464600205421448,0.7465800046920776,0.7457000017166138,0.7464100122451782,0.7464100122451782,0
2021-10-14 23:10:00+01:00,0.7465000152587891,0.7465199828147888,0.7457299828529358,0.7463799715042114,0.7463799715042114,0
2021-10-14 23:15:00+01:00,0.7464799880981445,0.7465199828147888,0.7455999851226807,0.7464100122451782,0.7464100122451782,0
2021-10-14 23:20:00+01:00,0.7464699745178223,0.7467100024223328,0.7455999851226807,0.7463899850845337,0.7463899850845337,0
2021-10-14 23:25:00+01:00,0.7463799715042114,0.7466199994087219,0.7457000017166138,0.7463799715042114,0.7463799715042114,0
2021-10-14 23:30:00+01:00,0.7464500069618225,0.7464600205421448,0.7454000115394592,0.7463499903678894,0.7463499903678894,0
2021-10-14 23:35:00+01:00,0.7463499903678894,0.746399998664856,0.7455000281333923,0.7463799715042114,0.7463799715042114,0
2021-10-14 23:40:00+01:00,0.7460500001907349,0.7464200258255005,0.7455999851226807,0.7462999820709229,0.7462999820709229,0
2021-10-14 23:45:00+01:00,0.7463099956512451,0.7463300228118896,0.7454000115394592,0.7462999820709229,0.7462999820709229,0
2021-10-14 23:50:00+01:00,0.7462599873542786,0.7463799715042114,0.7456099987030029,0.7462800145149231,0.7462800145149231,0
2021-10-14 23:55:00+01:00,0.7462400197982788,0.7463600039482117,0.7452999949455261,0.7461599707603455,0.7461599707603455,0
2021-10-15 00:00:00+01:00,0.746150016784668,0.7464699745178223,0.7452999949455261,0.746399998664856,0.746399998664856,0
2021-10-15 00:05:00+01:00,0.7464200258255005,0.7465800046920776,0.7456799745559692,0.7464500069618225,0.7464500069618225,0
2021-10-15 00:10:00+01:00,0.7465400099754333,0.7465599775314331,0.7455999851226807,0.7465299963951111,0.7465299963951111,0
2021-10-15 00:15:00+01:00,0.7465199828147888,0.7465999722480774,0.7455999851226807,0.7464900016784668,0.7464900016784668,0
2021-10-15 00:20:00+01:00,0.7462300062179565,0.746720016002655,0.7458000183105469,0.7466400265693665,0.7466400265693665,0
2021-10-15 00:25:00+01:00,0.7466300129890442,0.746720016002655,0.7458000183105469,0.746649980545044,0.746649980545044,0
2021-10-15 00:30:00+01:00,0.7465999722480774,0.7468000054359436,0.7458999752998352,0.746749997138977,0.746749997138977,0
2021-10-15 00:35:00+01:00,0.7458999752998352,0.7468900084495544,0.7458999752998352,0.7467600107192993,0.7467600107192993,0
2021-10-15 00:40:00+01:00,0.7468000054359436,0.7471200227737427,0.7459999918937683,0.7467899918556213,0.7467899918556213,0
2021-10-15 00:45:00+01:00,0.7471200227737427,0.747189998626709,0.7462000250816345,0.7469499707221985,0.7469499707221985,0
2021-10-15 00:50:00+01:00,0.7469199895858765,0.746999979019165,0.7461000084877014,0.7465800046920776,0.7465800046920776,0
2021-10-15 00:55:00+01:00,0.7468799948692322,0.746969997882843,0.7459999918937683,0.7468600273132324,0.7468600273132324,0
2021-10-15 01:00:00+01:00,0.746940016746521,0.7469499707221985,0.7458999752998352,0.7458999752998352,0.7458999752998352,0
2021-10-15 01:05:00+01:00,0.7466800212860107,0.7468299865722656,0.7458000183105469,0.746749997138977,0.746749997138977,0
2021-10-15 01:10:00+01:00,0.7466999888420105,0.746940016746521,0.7458999752998352,0.7467600107192993,0.7467600107192993,0
2021-10-15 01:15:00+01:00,0.7466700077056885,0.7469199895858765,0.7458999752998352,0.7468400001525879,0.7468400001525879,0
2021-10-15 01:20:00+01:00,0.7468299865722656,0.7469300031661987,0.7458000183105469,0.7465699911117554,0.7465699911117554,0
2021-10-15 01:25:00+01:00,0.7465800046920776,0.7468400001525879,0.7458000183105469,0.7467600107192993,0.7467600107192993,0
2021-10-15 01:30:00+01:00,0.7468100190162659,0.7469000220298767,0.7458999752998352,0.7465599775314331,0.7465599775314331,0
2021-10-15 01:35:00+01:00,0.7465699911117554,0.7469099760055542,0.7459999918937683,0.7469000220298767,0.7469000220298767,0
2021-10-15 01:45:00+01:00,0.7469900250434875,0.7470600008964539,0.7461000084877014,0.7470200061798096,0.7470200061798096,0
2021-10-15 01:50:00+01:00,0.746940016746521,0.7471399903297424,0.7461000084877014,0.7468199729919434,0.7468199729919434,0
2021-10-15 01:55:00+01:00,0.7469000220298767,0.7472299933433533,0.7459999918937683,0.747189998626709,0.747189998626709,0
2021-10-15 02:00:00+01:00,0.7472299933433533,0.7472699880599976,0.7462000250816345,0.7470499873161316,0.7470499873161316,0
2021-10-15 02:05:00+01:00,0.746999979019165,0.7471200227737427,0.7461000084877014,0.746940016746521,0.746940016746521,0
2021-10-15 02:10:00+01:00,0.7469900250434875,0.747160017490387,0.7461000084877014,0.7468000054359436,0.7468000054359436,0
2021-10-15 02:15:00+01:00,0.7471299767494202,0.7473099827766418,0.7462999820709229,0.7471500039100647,0.7471500039100647,0
2021-10-15 02:20:00+01:00,0.7472100257873535,0.747219979763031,0.7462000250816345,0.7470800280570984,0.7470800280570984,0
2021-10-15 02:25:00+01:00,0.7470700144767761,0.7472400069236755,0.7462000250816345,0.7471200227737427,0.7471200227737427,0
2021-10-15 02:30:00+01:00,0.7471399903297424,0.747189998626709,0.7462000250816345,0.7470300197601318,0.7470300197601318,0
2021-10-15 02:35:00+01:00,0.7469499707221985,0.747189998626709,0.7462000250816345,0.7471299767494202,0.7471299767494202,0
2021-10-15 02:40:00+01:00,0.7471500039100647,0.7472000122070312,0.7462000250816345,0.7470300197601318,0.7470300197601318,0
2021-10-15 02:45:00+01:00,0.7470800280570984,0.7471399903297424,0.7462000250816345,0.7469900250434875,0.7469900250434875,0
2021-10-15 02:50:00+01:00,0.7469800114631653,0.7472800016403198,0.7461000084877014,0.7472800016403198,0.7472800016403198,0
2021-10-15 02:55:00+01:00,0.7472100257873535,0.7473099827766418,0.7462000250816345,0.7470300197601318,0.7470300197601318,0
2021-10-15 03:00:00+01:00,0.7471100091934204,0.7471399903297424,0.7461000084877014,0.7469800114631653,0.7469800114631653,0
2021-10-15 03:05:00+01:00,0.7469800114631653,0.7470399737358093,0.7459999918937683,0.7466999888420105,0.7466999888420105,0
2021-10-15 03:10:00+01:00,0.7470399737358093,0.7471699714660645,0.7462000250816345,0.746999979019165,0.746999979019165,0
2021-10-15 03:15:00+01:00,0.7470600008964539,0.7473099827766418,0.7462000250816345,0.7473099827766418,0.7473099827766418,0
2021-10-15 03:20:00+01:00,0.7472400069236755,0.747439980506897,0.7465000152587891,0.7473700046539307,0.7473700046539307,0
2021-10-15 03:25:00+01:00,0.7473599910736084,0.7473700046539307,0.746399998664856,0.7473099827766418,0.7473099827766418,0
2021-10-15 03:30:00+01:00,0.7473599910736084,0.747439980506897,0.7465299963951111,0.7473300099372864,0.7473300099372864,0
2021-10-15 03:35:00+01:00,0.7473400235176086,0.7474200129508972,0.746399998664856,0.7472500205039978,0.7472500205039978,0
2021-10-15 03:40:00+01:00,0.7472599744796753,0.7473999857902527,0.7462999820709229,0.7472000122070312,0.7472000122070312,0
2021-10-15 03:45:00+01:00,0.7471500039100647,0.7472500205039978,0.7462999820709229,0.7472000122070312,0.7472000122070312,0
2021-10-15 03:50:00+01:00,0.7472000122070312,0.7472699880599976,0.7462999820709229,0.7471399903297424,0.7471399903297424,0
2021-10-15 03:55:00+01:00,0.7471699714660645,0.747219979763031,0.7462999820709229,0.7470999956130981,0.7470999956130981,0
2021-10-15 04:00:00+01:00,0.7470899820327759,0.7471699714660645,0.7461000084877014,0.7469099760055542,0.7469099760055542,0
2021-10-15 04:05:00+01:00,0.7469099760055542,0.7469099760055542,0.7458999752998352,0.746749997138977,0.746749997138977,0
2021-10-15 04:10:00+01:00,0.7467100024223328,0.7468500137329102,0.7458999752998352,0.746749997138977,0.746749997138977,0
2021-10-15 04:15:00+01:00,0.7468199729919434,0.7468199729919434,0.7458000183105469,0.746649980545044,0.746649980545044,0
2021-10-15 04:20:00+01:00,0.7466800212860107,0.7467600107192993,0.7459700107574463,0.746720016002655,0.746720016002655,0
2021-10-15 04:25:00+01:00,0.746720016002655,0.7468000054359436,0.7458999752998352,0.7466999888420105,0.7466999888420105,0
2021-10-15 04:30:00+01:00,0.746720016002655,0.7467799782752991,0.7458999752998352,0.7466599941253662,0.7466599941253662,0
2021-10-15 04:35:00+01:00,0.746429979801178,0.7468199729919434,0.7458999752998352,0.7466999888420105,0.7466999888420105,0
