Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-24 16:00:00+01:00,87.21099853515625,87.21399688720703,87.14900207519531,87.20600128173828,87.20600128173828,0
2021-09-24 16:05:00+01:00,87.20500183105469,87.24400329589844,87.14800262451172,87.2300033569336,87.2300033569336,0
2021-09-24 16:10:00+01:00,87.23200225830078,87.24299621582031,87.19300079345703,87.2300033569336,87.2300033569336,0
2021-09-24 16:15:00+01:00,87.21299743652344,87.24400329589844,87.18199920654297,87.2239990234375,87.2239990234375,0
2021-09-24 16:20:00+01:00,87.21800231933594,87.23600006103516,87.18900299072266,87.197998046875,87.197998046875,0
2021-09-24 16:25:00+01:00,87.2040023803711,87.21600341796875,87.16999816894531,87.20899963378906,87.20899963378906,0
2021-09-24 16:30:00+01:00,87.20899963378906,87.23999786376953,87.18599700927734,87.21900177001953,87.21900177001953,0
2021-09-24 16:35:00+01:00,87.2229995727539,87.25399780273438,87.177001953125,87.24299621582031,87.24299621582031,0
2021-09-24 16:40:00+01:00,87.24500274658203,87.28500366210938,87.21900177001953,87.27200317382812,87.27200317382812,0
2021-09-24 16:45:00+01:00,87.27200317382812,87.33499908447266,87.25,87.32099914550781,87.32099914550781,0
2021-09-24 16:50:00+01:00,87.32499694824219,87.35600280761719,87.2959976196289,87.34200286865234,87.34200286865234,0
2021-09-24 16:55:00+01:00,87.34300231933594,87.375,87.31800079345703,87.3550033569336,87.3550033569336,0
2021-09-24 17:00:00+01:00,87.35299682617188,87.38999938964844,87.33699798583984,87.38800048828125,87.38800048828125,0
2021-09-24 17:05:00+01:00,87.38500213623047,87.447998046875,87.37100219726562,87.447998046875,87.447998046875,0
2021-09-24 17:10:00+01:00,87.44300079345703,87.45500183105469,87.38800048828125,87.41300201416016,87.41300201416016,0
2021-09-24 17:15:00+01:00,87.40599822998047,87.44300079345703,87.38600158691406,87.44300079345703,87.44300079345703,0
2021-09-24 17:20:00+01:00,87.44200134277344,87.4749984741211,87.3949966430664,87.46099853515625,87.46099853515625,0
2021-09-24 17:25:00+01:00,87.45800018310547,87.49600219726562,87.42500305175781,87.4530029296875,87.4530029296875,0
2021-09-24 17:30:00+01:00,87.4530029296875,87.47899627685547,87.4229965209961,87.45099639892578,87.45099639892578,0
2021-09-24 17:35:00+01:00,87.44999694824219,87.47100067138672,87.41699981689453,87.44200134277344,87.44200134277344,0
2021-09-24 17:40:00+01:00,87.44999694824219,87.48100280761719,87.42400360107422,87.44999694824219,87.44999694824219,0
2021-09-24 17:45:00+01:00,87.46099853515625,87.48899841308594,87.4229965209961,87.48799896240234,87.48799896240234,0
2021-09-24 17:50:00+01:00,87.48799896240234,87.49500274658203,87.4540023803711,87.4800033569336,87.4800033569336,0
2021-09-24 17:55:00+01:00,87.48699951171875,87.49800109863281,87.43699645996094,87.45800018310547,87.45800018310547,0
2021-09-24 18:00:00+01:00,87.46499633789062,87.49099731445312,87.43399810791016,87.47000122070312,87.47000122070312,0
2021-09-24 18:05:00+01:00,87.45999908447266,87.50499725341797,87.44599914550781,87.47200012207031,87.47200012207031,0
2021-09-24 18:10:00+01:00,87.4729995727539,87.48400115966797,87.43699645996094,87.46099853515625,87.46099853515625,0
2021-09-24 18:15:00+01:00,87.46199798583984,87.48799896240234,87.43699645996094,87.4739990234375,87.4739990234375,0
2021-09-24 18:20:00+01:00,87.47100067138672,87.49299621582031,87.44300079345703,87.48500061035156,87.48500061035156,0
2021-09-24 18:25:00+01:00,87.48899841308594,87.50199890136719,87.46099853515625,87.49600219726562,87.49600219726562,0
2021-09-24 18:30:00+01:00,87.49700164794922,87.50199890136719,87.43800354003906,87.47100067138672,87.47100067138672,0
2021-09-24 18:35:00+01:00,87.4729995727539,87.49299621582031,87.4280014038086,87.49199676513672,87.49199676513672,0
2021-09-24 18:40:00+01:00,87.49299621582031,87.50900268554688,87.45800018310547,87.5,87.5,0
2021-09-24 18:45:00+01:00,87.50399780273438,87.50599670410156,87.43099975585938,87.4469985961914,87.4469985961914,0
2021-09-24 18:50:00+01:00,87.45600128173828,87.4729995727539,87.43199920654297,87.46199798583984,87.46199798583984,0
2021-09-24 18:55:00+01:00,87.46399688720703,87.46800231933594,87.4020004272461,87.4229965209961,87.4229965209961,0
2021-09-24 19:00:00+01:00,87.43000030517578,87.44599914550781,87.3949966430664,87.41999816894531,87.41999816894531,0
2021-09-24 19:05:00+01:00,87.427001953125,87.4540023803711,87.39299774169922,87.41100311279297,87.41100311279297,0
2021-09-24 19:10:00+01:00,87.41400146484375,87.43900299072266,87.39199829101562,87.42400360107422,87.42400360107422,0
2021-09-24 19:15:00+01:00,87.4229965209961,87.44300079345703,87.39800262451172,87.427001953125,87.427001953125,0
2021-09-24 19:20:00+01:00,87.42900085449219,87.447998046875,87.40599822998047,87.44300079345703,87.44300079345703,0
2021-09-24 19:25:00+01:00,87.44300079345703,87.47799682617188,87.4209976196289,87.47699737548828,87.47699737548828,0
2021-09-24 19:30:00+01:00,87.47599792480469,87.48500061035156,87.44300079345703,87.47599792480469,87.47599792480469,0
2021-09-24 19:35:00+01:00,87.47599792480469,87.48899841308594,87.44400024414062,87.48600006103516,87.48600006103516,0
2021-09-24 19:40:00+01:00,87.48799896240234,87.50499725341797,87.45700073242188,87.5009994506836,87.5009994506836,0
2021-09-24 19:45:00+01:00,87.49600219726562,87.51699829101562,87.48200225830078,87.50599670410156,87.50599670410156,0
2021-09-24 19:50:00+01:00,87.50399780273438,87.51499938964844,87.47699737548828,87.50199890136719,87.50199890136719,0
2021-09-24 19:55:00+01:00,87.50399780273438,87.51300048828125,87.47799682617188,87.49800109863281,87.49800109863281,0
2021-09-24 20:00:00+01:00,87.49700164794922,87.51399993896484,87.46700286865234,87.50399780273438,87.50399780273438,0
2021-09-24 20:05:00+01:00,87.50199890136719,87.50700378417969,87.45800018310547,87.49099731445312,87.49099731445312,0
2021-09-24 20:10:00+01:00,87.49199676513672,87.49199676513672,87.44100189208984,87.47699737548828,87.47699737548828,0
2021-09-24 20:15:00+01:00,87.47799682617188,87.49500274658203,87.4540023803711,87.48300170898438,87.48300170898438,0
2021-09-24 20:20:00+01:00,87.4800033569336,87.5199966430664,87.46099853515625,87.51300048828125,87.51300048828125,0
2021-09-24 20:25:00+01:00,87.50900268554688,87.53199768066406,87.48600006103516,87.53099822998047,87.53099822998047,0
2021-09-24 20:30:00+01:00,87.52999877929688,87.54499816894531,87.50199890136719,87.5270004272461,87.5270004272461,0
2021-09-24 20:35:00+01:00,87.52799987792969,87.52899932861328,87.48799896240234,87.52100372314453,87.52100372314453,0
2021-09-24 20:40:00+01:00,87.51899719238281,87.53900146484375,87.4990005493164,87.5199966430664,87.5199966430664,0
2021-09-24 20:45:00+01:00,87.52799987792969,87.53800201416016,87.48699951171875,87.50900268554688,87.50900268554688,0
2021-09-24 20:50:00+01:00,87.51200103759766,87.53600311279297,87.48600006103516,87.50800323486328,87.50800323486328,0
2021-09-24 20:55:00+01:00,87.50900268554688,87.50900268554688,87.46199798583984,87.49800109863281,87.49800109863281,0
2021-09-24 21:00:00+01:00,87.4990005493164,87.53099822998047,87.4749984741211,87.50399780273438,87.50399780273438,0
2021-09-24 21:05:00+01:00,87.4990005493164,87.5530014038086,87.48400115966797,87.54100036621094,87.54100036621094,0
2021-09-24 21:10:00+01:00,87.53700256347656,87.5469970703125,87.51499938964844,87.54299926757812,87.54299926757812,0
2021-09-24 21:15:00+01:00,87.53900146484375,87.56199645996094,87.51799774169922,87.5530014038086,87.5530014038086,0
2021-09-24 21:20:00+01:00,87.54900360107422,87.5989990234375,87.53900146484375,87.59300231933594,87.59300231933594,0
2021-09-24 21:25:00+01:00,87.59400177001953,87.6050033569336,87.56199645996094,87.58399963378906,87.58399963378906,0
2021-09-24 21:30:00+01:00,87.58699798583984,87.63200378417969,87.56800079345703,87.61499786376953,87.61499786376953,0
2021-09-24 21:35:00+01:00,87.62000274658203,87.62000274658203,87.5739974975586,87.59500122070312,87.59500122070312,0
2021-09-24 21:40:00+01:00,87.59700012207031,87.59700012207031,87.52300262451172,87.55500030517578,87.55500030517578,0
2021-09-24 21:45:00+01:00,87.552001953125,87.55500030517578,87.48300170898438,87.49700164794922,87.49700164794922,0
2021-09-24 21:50:00+01:00,87.5,87.50499725341797,87.45999908447266,87.48799896240234,87.48799896240234,0
2021-09-24 21:55:00+01:00,87.48699951171875,87.5199966430664,87.43900299072266,87.45999908447266,87.45999908447266,0
2021-09-24 22:00:00+01:00,87.4489974975586,87.47699737548828,87.4489974975586,87.47699737548828,87.47699737548828,0
2021-09-24 22:05:00+01:00,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,0
2021-09-24 22:10:00+01:00,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,0
2021-09-24 22:15:00+01:00,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,0
2021-09-24 22:20:00+01:00,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,0
2021-09-24 22:25:00+01:00,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,87.47699737548828,0
2021-09-27 00:00:00+01:00,87.5530014038086,87.55599975585938,87.51499938964844,87.54000091552734,87.54000091552734,0
2021-09-27 00:05:00+01:00,87.53700256347656,87.55999755859375,87.5199966430664,87.55599975585938,87.55599975585938,0
2021-09-27 00:10:00+01:00,87.5530014038086,87.5790023803711,87.54299926757812,87.56500244140625,87.56500244140625,0
2021-09-27 00:15:00+01:00,87.56900024414062,87.57099914550781,87.51799774169922,87.53399658203125,87.53399658203125,0
2021-09-27 00:20:00+01:00,87.53600311279297,87.5469970703125,87.51799774169922,87.54299926757812,87.54299926757812,0
2021-09-27 00:25:00+01:00,87.54299926757812,87.54499816894531,87.49099731445312,87.50900268554688,87.50900268554688,0
2021-09-27 00:30:00+01:00,87.50199890136719,87.51699829101562,87.47899627685547,87.49500274658203,87.49500274658203,0
2021-09-27 00:35:00+01:00,87.47799682617188,87.51399993896484,87.47799682617188,87.51200103759766,87.51200103759766,0
2021-09-27 00:40:00+01:00,87.51000213623047,87.5510025024414,87.49299621582031,87.52999877929688,87.52999877929688,0
2021-09-27 00:45:00+01:00,87.53099822998047,87.53500366210938,87.50199890136719,87.5270004272461,87.5270004272461,0
2021-09-27 00:50:00+01:00,87.52999877929688,87.54000091552734,87.50399780273438,87.53199768066406,87.53199768066406,0
2021-09-27 00:55:00+01:00,87.53700256347656,87.57099914550781,87.51100158691406,87.55799865722656,87.55799865722656,0
2021-09-27 01:00:00+01:00,87.55400085449219,87.61499786376953,87.51899719238281,87.61399841308594,87.61399841308594,0
2021-09-27 01:05:00+01:00,87.60800170898438,87.63200378417969,87.5790023803711,87.62000274658203,87.62000274658203,0
2021-09-27 01:10:00+01:00,87.62899780273438,87.64700317382812,87.55799865722656,87.59200286865234,87.59200286865234,0
2021-09-27 01:15:00+01:00,87.59200286865234,87.59600067138672,87.52400207519531,87.5530014038086,87.5530014038086,0
2021-09-27 01:20:00+01:00,87.55899810791016,87.56300354003906,87.48600006103516,87.5479965209961,87.5479965209961,0
2021-09-27 01:25:00+01:00,87.55400085449219,87.57499694824219,87.52400207519531,87.56800079345703,87.56800079345703,0
2021-09-27 01:30:00+01:00,87.56500244140625,87.59100341796875,87.52100372314453,87.5790023803711,87.5790023803711,0
2021-09-27 01:35:00+01:00,87.58499908447266,87.58499908447266,87.52799987792969,87.56800079345703,87.56800079345703,0
2021-09-27 01:40:00+01:00,87.56700134277344,87.56999969482422,87.51899719238281,87.55000305175781,87.55000305175781,0
2021-09-27 01:45:00+01:00,87.55500030517578,87.59200286865234,87.53199768066406,87.58699798583984,87.58699798583984,0
2021-09-27 01:50:00+01:00,87.58899688720703,87.6050033569336,87.54900360107422,87.58999633789062,87.58999633789062,0
2021-09-27 01:55:00+01:00,87.5999984741211,87.61000061035156,87.56900024414062,87.58999633789062,87.58999633789062,0
2021-09-27 02:00:00+01:00,87.60199737548828,87.62799835205078,87.5790023803711,87.6259994506836,87.6259994506836,0
2021-09-27 02:05:00+01:00,87.625,87.6520004272461,87.60399627685547,87.64600372314453,87.64600372314453,0
2021-09-27 02:10:00+01:00,87.64800262451172,87.66500091552734,87.61799621582031,87.6500015258789,87.6500015258789,0
2021-09-27 02:15:00+01:00,87.65899658203125,87.68900299072266,87.63200378417969,87.66999816894531,87.66999816894531,0
2021-09-27 02:20:00+01:00,87.677001953125,87.70999908447266,87.66999816894531,87.7030029296875,87.7030029296875,0
2021-09-27 02:25:00+01:00,87.697998046875,87.73699951171875,87.68000030517578,87.7300033569336,87.7300033569336,0
2021-09-27 02:30:00+01:00,87.72699737548828,87.76899719238281,87.70700073242188,87.73600006103516,87.73600006103516,0
2021-09-27 02:35:00+01:00,87.73500061035156,87.75199890136719,87.68099975585938,87.70500183105469,87.70500183105469,0
2021-09-27 02:40:00+01:00,87.69000244140625,87.70800018310547,87.64199829101562,87.66999816894531,87.66999816894531,0
2021-09-27 02:45:00+01:00,87.67500305175781,87.71800231933594,87.63300323486328,87.68000030517578,87.68000030517578,0
2021-09-27 02:50:00+01:00,87.68699645996094,87.71299743652344,87.6709976196289,87.7040023803711,87.7040023803711,0
2021-09-27 02:55:00+01:00,87.7040023803711,87.71099853515625,87.63899993896484,87.66600036621094,87.66600036621094,0
2021-09-27 03:00:00+01:00,87.6500015258789,87.68099975585938,87.60299682617188,87.63999938964844,87.63999938964844,0
2021-09-27 03:05:00+01:00,87.65399932861328,87.66899871826172,87.61699676513672,87.64600372314453,87.64600372314453,0
2021-09-27 03:10:00+01:00,87.64600372314453,87.6510009765625,87.61199951171875,87.63300323486328,87.63300323486328,0
2021-09-27 03:15:00+01:00,87.63700103759766,87.65699768066406,87.59600067138672,87.62000274658203,87.62000274658203,0
2021-09-27 03:20:00+01:00,87.625,87.63600158691406,87.5979995727539,87.62200164794922,87.62200164794922,0
2021-09-27 03:25:00+01:00,87.6259994506836,87.62799835205078,87.56600189208984,87.58699798583984,87.58699798583984,0
2021-09-27 03:30:00+01:00,87.58000183105469,87.59300231933594,87.53800201416016,87.56500244140625,87.56500244140625,0
2021-09-27 03:35:00+01:00,87.56500244140625,87.60800170898438,87.5459976196289,87.59300231933594,87.59300231933594,0
2021-09-27 03:40:00+01:00,87.5979995727539,87.61900329589844,87.5770034790039,87.5999984741211,87.5999984741211,0
2021-09-27 03:45:00+01:00,87.60199737548828,87.62000274658203,87.5770034790039,87.61100006103516,87.61100006103516,0
2021-09-27 03:50:00+01:00,87.61799621582031,87.62100219726562,87.58499908447266,87.5999984741211,87.5999984741211,0
2021-09-27 03:55:00+01:00,87.61599731445312,87.61599731445312,87.57499694824219,87.59500122070312,87.59500122070312,0
2021-09-27 04:00:00+01:00,87.59700012207031,87.59700012207031,87.53900146484375,87.5780029296875,87.5780029296875,0
2021-09-27 04:05:00+01:00,87.5739974975586,87.58499908447266,87.53500366210938,87.5790023803711,87.5790023803711,0
2021-09-27 04:10:00+01:00,87.58100128173828,87.58899688720703,87.54199981689453,87.56300354003906,87.56300354003906,0
2021-09-27 04:15:00+01:00,87.56400299072266,87.58100128173828,87.54199981689453,87.55699920654297,87.55699920654297,0
2021-09-27 04:20:00+01:00,87.56400299072266,87.5739974975586,87.51399993896484,87.54100036621094,87.54100036621094,0
2021-09-27 04:25:00+01:00,87.53900146484375,87.55599975585938,87.50800323486328,87.55400085449219,87.55400085449219,0
2021-09-27 04:30:00+01:00,87.55500030517578,87.5719985961914,87.51699829101562,87.52999877929688,87.52999877929688,0
2021-09-27 04:35:00+01:00,87.54100036621094,87.55599975585938,87.50900268554688,87.54000091552734,87.54000091552734,0
2021-09-27 04:40:00+01:00,87.5459976196289,87.5469970703125,87.5009994506836,87.52799987792969,87.52799987792969,0
2021-09-27 04:45:00+01:00,87.52799987792969,87.53900146484375,87.50700378417969,87.52999877929688,87.52999877929688,0
2021-09-27 04:50:00+01:00,87.53500366210938,87.53500366210938,87.49700164794922,87.51000213623047,87.51000213623047,0
2021-09-27 04:55:00+01:00,87.52100372314453,87.53399658203125,87.4800033569336,87.5199966430664,87.5199966430664,0
2021-09-27 05:00:00+01:00,87.5270004272461,87.54000091552734,87.5,87.5199966430664,87.5199966430664,0
2021-09-27 05:05:00+01:00,87.52400207519531,87.53600311279297,87.4990005493164,87.52200317382812,87.52200317382812,0
2021-09-27 05:10:00+01:00,87.51699829101562,87.55699920654297,87.50800323486328,87.54000091552734,87.54000091552734,0
2021-09-27 05:15:00+01:00,87.5459976196289,87.55000305175781,87.52100372314453,87.54000091552734,87.54000091552734,0
2021-09-27 05:20:00+01:00,87.54499816894531,87.56600189208984,87.52300262451172,87.55799865722656,87.55799865722656,0
2021-09-27 05:25:00+01:00,87.56500244140625,87.56500244140625,87.51899719238281,87.55899810791016,87.55899810791016,0
2021-09-27 05:30:00+01:00,87.5530014038086,87.56199645996094,87.5260009765625,87.5479965209961,87.5479965209961,0
2021-09-27 05:35:00+01:00,87.5469970703125,87.55000305175781,87.50499725341797,87.52200317382812,87.52200317382812,0
2021-09-27 05:40:00+01:00,87.52400207519531,87.53900146484375,87.48899841308594,87.53900146484375,87.53900146484375,0
2021-09-27 05:45:00+01:00,87.53800201416016,87.5479965209961,87.50900268554688,87.53199768066406,87.53199768066406,0
2021-09-27 05:50:00+01:00,87.53199768066406,87.5469970703125,87.51300048828125,87.53900146484375,87.53900146484375,0
2021-09-27 05:55:00+01:00,87.54499816894531,87.54499816894531,87.50399780273438,87.52999877929688,87.52999877929688,0
2021-09-27 06:00:00+01:00,87.5270004272461,87.56999969482422,87.50700378417969,87.55000305175781,87.55000305175781,0
2021-09-27 06:05:00+01:00,87.56300354003906,87.56400299072266,87.52200317382812,87.5479965209961,87.5479965209961,0
2021-09-27 06:10:00+01:00,87.55000305175781,87.5739974975586,87.5260009765625,87.56900024414062,87.56900024414062,0
2021-09-27 06:15:00+01:00,87.56500244140625,87.58100128173828,87.54199981689453,87.58000183105469,87.58000183105469,0
2021-09-27 06:20:00+01:00,87.58100128173828,87.58200073242188,87.54399871826172,87.57599639892578,87.57599639892578,0
2021-09-27 06:25:00+01:00,87.57599639892578,87.58000183105469,87.53399658203125,87.5479965209961,87.5479965209961,0
2021-09-27 06:30:00+01:00,87.5479965209961,87.5719985961914,87.52999877929688,87.55000305175781,87.55000305175781,0
2021-09-27 06:35:00+01:00,87.55899810791016,87.55999755859375,87.52400207519531,87.54000091552734,87.54000091552734,0
2021-09-27 06:40:00+01:00,87.54900360107422,87.58300018310547,87.52899932861328,87.56999969482422,87.56999969482422,0
2021-09-27 06:45:00+01:00,87.58300018310547,87.61100006103516,87.56600189208984,87.60199737548828,87.60199737548828,0
2021-09-27 06:50:00+01:00,87.60800170898438,87.62799835205078,87.56999969482422,87.61799621582031,87.61799621582031,0
2021-09-27 06:55:00+01:00,87.62300109863281,87.64800262451172,87.59700012207031,87.63500213623047,87.63500213623047,0
2021-09-27 07:00:00+01:00,87.63600158691406,87.72799682617188,87.62899780273438,87.70600128173828,87.70600128173828,0
2021-09-27 07:05:00+01:00,87.7040023803711,87.71600341796875,87.64299774169922,87.68000030517578,87.68000030517578,0
2021-09-27 07:10:00+01:00,87.68699645996094,87.7229995727539,87.66899871826172,87.68000030517578,87.68000030517578,0
2021-09-27 07:15:00+01:00,87.68800354003906,87.71700286865234,87.66600036621094,87.69999694824219,87.69999694824219,0
2021-09-27 07:20:00+01:00,87.70099639892578,87.71199798583984,87.6240005493164,87.6510009765625,87.6510009765625,0
2021-09-27 07:25:00+01:00,87.6500015258789,87.66799926757812,87.6259994506836,87.64900207519531,87.64900207519531,0
2021-09-27 07:30:00+01:00,87.65499877929688,87.677001953125,87.60099792480469,87.62100219726562,87.62100219726562,0
2021-09-27 07:35:00+01:00,87.62000274658203,87.65299987792969,87.58100128173828,87.63899993896484,87.63899993896484,0
2021-09-27 07:40:00+01:00,87.63600158691406,87.66999816894531,87.61599731445312,87.65499877929688,87.65499877929688,0
2021-09-27 07:45:00+01:00,87.65299987792969,87.68699645996094,87.63899993896484,87.66000366210938,87.66000366210938,0
2021-09-27 07:50:00+01:00,87.67500305175781,87.677001953125,87.62699890136719,87.65799713134766,87.65799713134766,0
2021-09-27 07:55:00+01:00,87.66300201416016,87.7040023803711,87.62999725341797,87.68399810791016,87.68399810791016,0
2021-09-27 08:00:00+01:00,87.68299865722656,87.73300170898438,87.66699981689453,87.69499969482422,87.69499969482422,0
2021-09-27 08:05:00+01:00,87.69599914550781,87.70600128173828,87.65599822998047,87.69999694824219,87.69999694824219,0
2021-09-27 08:10:00+01:00,87.7040023803711,87.71800231933594,87.66600036621094,87.69999694824219,87.69999694824219,0
2021-09-27 08:15:00+01:00,87.7030029296875,87.72699737548828,87.6760025024414,87.70099639892578,87.70099639892578,0
2021-09-27 08:20:00+01:00,87.697998046875,87.72100067138672,87.64399719238281,87.70899963378906,87.70899963378906,0
2021-09-27 08:25:00+01:00,87.70999908447266,87.7249984741211,87.6780014038086,87.71700286865234,87.71700286865234,0
2021-09-27 08:30:00+01:00,87.71700286865234,87.7300033569336,87.65699768066406,87.68599700927734,87.68599700927734,0
2021-09-27 08:35:00+01:00,87.68000030517578,87.71099853515625,87.63500213623047,87.65299987792969,87.65299987792969,0
2021-09-27 08:40:00+01:00,87.65699768066406,87.7020034790039,87.63099670410156,87.69499969482422,87.69499969482422,0
2021-09-27 08:45:00+01:00,87.69499969482422,87.72200012207031,87.63099670410156,87.6510009765625,87.6510009765625,0
2021-09-27 08:50:00+01:00,87.6500015258789,87.6989974975586,87.63400268554688,87.69200134277344,87.69200134277344,0
2021-09-27 08:55:00+01:00,87.69300079345703,87.70999908447266,87.63400268554688,87.65599822998047,87.65599822998047,0
2021-09-27 09:00:00+01:00,87.65699768066406,87.6780014038086,87.57499694824219,87.60199737548828,87.60199737548828,0
2021-09-27 09:05:00+01:00,87.6050033569336,87.65699768066406,87.58200073242188,87.61399841308594,87.61399841308594,0
2021-09-27 09:10:00+01:00,87.61499786376953,87.62699890136719,87.56900024414062,87.58000183105469,87.58000183105469,0
2021-09-27 09:15:00+01:00,87.59200286865234,87.61399841308594,87.52999877929688,87.58999633789062,87.58999633789062,0
2021-09-27 09:20:00+01:00,87.58999633789062,87.625,87.55999755859375,87.62300109863281,87.62300109863281,0
2021-09-27 09:25:00+01:00,87.62200164794922,87.68099975585938,87.6050033569336,87.6709976196289,87.6709976196289,0
2021-09-27 09:30:00+01:00,87.6709976196289,87.7030029296875,87.62699890136719,87.69000244140625,87.69000244140625,0
2021-09-27 09:35:00+01:00,87.69300079345703,87.71199798583984,87.66300201416016,87.69499969482422,87.69499969482422,0
2021-09-27 09:40:00+01:00,87.68699645996094,87.72100067138672,87.66100311279297,87.69200134277344,87.69200134277344,0
2021-09-27 09:45:00+01:00,87.68800354003906,87.70999908447266,87.62200164794922,87.68000030517578,87.68000030517578,0
2021-09-27 09:50:00+01:00,87.6989974975586,87.71600341796875,87.66899871826172,87.68499755859375,87.68499755859375,0
2021-09-27 09:55:00+01:00,87.69000244140625,87.69400024414062,87.61900329589844,87.64299774169922,87.64299774169922,0
2021-09-27 10:00:00+01:00,87.64099884033203,87.70600128173828,87.62999725341797,87.68399810791016,87.68399810791016,0
2021-09-27 10:05:00+01:00,87.68499755859375,87.73600006103516,87.6780014038086,87.71900177001953,87.71900177001953,0
2021-09-27 10:10:00+01:00,87.7229995727539,87.75,87.69400024414062,87.73899841308594,87.73899841308594,0
2021-09-27 10:15:00+01:00,87.73899841308594,87.7509994506836,87.67400360107422,87.69100189208984,87.69100189208984,0
2021-09-27 10:20:00+01:00,87.697998046875,87.71800231933594,87.66699981689453,87.68499755859375,87.68499755859375,0
2021-09-27 10:25:00+01:00,87.68699645996094,87.71499633789062,87.65899658203125,87.6709976196289,87.6709976196289,0
2021-09-27 10:30:00+01:00,87.69000244140625,87.7239990234375,87.66500091552734,87.68199920654297,87.68199920654297,0
2021-09-27 10:35:00+01:00,87.68800354003906,87.6969985961914,87.63099670410156,87.66500091552734,87.66500091552734,0
2021-09-27 10:40:00+01:00,87.68800354003906,87.68900299072266,87.62899780273438,87.64700317382812,87.64700317382812,0
2021-09-27 10:45:00+01:00,87.6709976196289,87.68900299072266,87.63200378417969,87.66600036621094,87.66600036621094,0
2021-09-27 10:50:00+01:00,87.66600036621094,87.7040023803711,87.63400268554688,87.65499877929688,87.65499877929688,0
2021-09-27 10:55:00+01:00,87.6510009765625,87.68900299072266,87.63500213623047,87.63800048828125,87.63800048828125,0
2021-09-27 11:00:00+01:00,87.66000366210938,87.66000366210938,87.572998046875,87.58200073242188,87.58200073242188,0
2021-09-27 11:05:00+01:00,87.60199737548828,87.63899993896484,87.58499908447266,87.62000274658203,87.62000274658203,0
2021-09-27 11:10:00+01:00,87.63500213623047,87.68900299072266,87.61000061035156,87.66200256347656,87.66200256347656,0
2021-09-27 11:15:00+01:00,87.66100311279297,87.69499969482422,87.63899993896484,87.68900299072266,87.68900299072266,0
2021-09-27 11:20:00+01:00,87.68800354003906,87.72699737548828,87.66600036621094,87.72699737548828,87.72699737548828,0
2021-09-27 11:25:00+01:00,87.72799682617188,87.76699829101562,87.7040023803711,87.73200225830078,87.73200225830078,0
2021-09-27 11:30:00+01:00,87.73100280761719,87.7509994506836,87.69999694824219,87.71099853515625,87.71099853515625,0
2021-09-27 11:35:00+01:00,87.70600128173828,87.72699737548828,87.6760025024414,87.70099639892578,87.70099639892578,0
2021-09-27 11:40:00+01:00,87.70800018310547,87.73799896240234,87.68599700927734,87.69999694824219,87.69999694824219,0
2021-09-27 11:45:00+01:00,87.7020034790039,87.72000122070312,87.6709976196289,87.69999694824219,87.69999694824219,0
2021-09-27 11:50:00+01:00,87.70500183105469,87.73400115966797,87.68099975585938,87.72899627685547,87.72899627685547,0
2021-09-27 11:55:00+01:00,87.7249984741211,87.72899627685547,87.64700317382812,87.68199920654297,87.68199920654297,0
2021-09-27 12:00:00+01:00,87.68499755859375,87.72799682617188,87.66000366210938,87.71800231933594,87.71800231933594,0
2021-09-27 12:05:00+01:00,87.6989974975586,87.7509994506836,87.6969985961914,87.71900177001953,87.71900177001953,0
2021-09-27 12:10:00+01:00,87.71900177001953,87.77200317382812,87.69999694824219,87.75399780273438,87.75399780273438,0
2021-09-27 12:15:00+01:00,87.75199890136719,87.76300048828125,87.70899963378906,87.73999786376953,87.73999786376953,0
2021-09-27 12:20:00+01:00,87.74700164794922,87.7509994506836,87.6969985961914,87.7229995727539,87.7229995727539,0
2021-09-27 12:25:00+01:00,87.70999908447266,87.72799682617188,87.66799926757812,87.68599700927734,87.68599700927734,0
2021-09-27 12:30:00+01:00,87.68800354003906,87.72799682617188,87.66300201416016,87.7229995727539,87.7229995727539,0
2021-09-27 12:35:00+01:00,87.7239990234375,87.7249984741211,87.6780014038086,87.6989974975586,87.6989974975586,0
2021-09-27 12:40:00+01:00,87.7020034790039,87.72699737548828,87.66799926757812,87.72000122070312,87.72000122070312,0
2021-09-27 12:45:00+01:00,87.7229995727539,87.7249984741211,87.6709976196289,87.6969985961914,87.6969985961914,0
2021-09-27 12:50:00+01:00,87.70500183105469,87.72000122070312,87.68000030517578,87.6969985961914,87.6969985961914,0
2021-09-27 12:55:00+01:00,87.69599914550781,87.71299743652344,87.65399932861328,87.69300079345703,87.69300079345703,0
2021-09-27 13:00:00+01:00,87.69200134277344,87.69300079345703,87.53900146484375,87.58100128173828,87.58100128173828,0
2021-09-27 13:05:00+01:00,87.56999969482422,87.61699676513672,87.55999755859375,87.58000183105469,87.58000183105469,0
2021-09-27 13:10:00+01:00,87.58200073242188,87.60399627685547,87.53800201416016,87.56800079345703,87.56800079345703,0
